start	end	text
330000	332000	这肌肉就是叫吴征这号的
332000	333000	共产党
333000	334000	他做你的时候
334000	336000	一定会一直上
336000	337000	那是不可能的
337000	338000	就到了174的时候
338000	339000	就几秒钟
339000	340000	啪叽就下来了
340000	341000	120
341000	342000	然后到90
342000	344000	他不可能待几个小时
344000	345000	因为他那个钱
345000	347000	他会赔掉很多钱的
347000	350000	现在看大部分的赔家
350000	351000	都是美尬子
351000	352000	穷人
352000	354000	支持者
354000	356000	而且今天看
356000	357000	这个美尬子
357000	359000	所有的输钱的人
359000	360000	会输得很惨
360000	362000	因为他太夸张了
362000	363000	从这个九块钱
363000	365000	炒到174的时候
365000	367000	将近是17、18倍
367000	369000	那么这些人赔的就很夸张了
369000	370000	因为老百姓在美国
370000	372000	大家你们好好看一看
372000	373000	那个美国
373000	374000	就是那个叫什么
374000	376000	佛苏阿哥那个银行
376000	378000	什么副国银行
378000	380000	他那个整个的审判案子当中
380000	381000	有的人就是
381000	384000	有些残疾人和吃美国救济的人
384000	386000	就为了等15美金
386000	388000	每个月的救济
388000	390000	但是这15美金
390000	391000	但是这15美金
391000	393000	被副国银行给骗走以后
393000	395000	他饿死在家里面了
395000	397000	还有的人是在家里面
397000	399000	像吃救济的盲人
399000	401000	由于没有20美金
401000	402000	饿死家里面了
402000	404000	美尬子支持者
404000	405000	川普总统支持者
405000	406000	很多是美国中期
406000	408000	很穷很穷的人
408000	410000	就和中国的杨凯兰是一样的
410000	411000	那么这个美尬子
411000	414000	这个投资被给骗走了以后
414000	415000	他就完了
415000	417000	没有任何生意来源了
417000	418000	可不是一股
418000	419000	和十股的问题
419000	420000	很可悲的
420000	421000	很可悲的
421000	422000	所以这一次
422000	424000	今天早上刚刚7点钟
424000	426000	一位美国的朋友发信息
426000	429000	他说这一次的这个
429000	431000	这共产党安排的
431000	433000	川普总统的股票骗局
433000	435000	会把整个美国的
435000	438000	所有的川普和美尬的跟随者
438000	443000	很多人会毁在永远不可回头的路上
443000	445000	这话说的是很有意思的
445000	447000	这就是我们要看到
447000	449000	今天我们在大直播当中
449000	452000	战友们你们永远不往回想
452000	453000	这是我们中国人
453000	455000	我认为全世界没有和我们一样的
455000	456000	永远不往回看
456000	458000	我们就在几周前讲
458000	460000	这个SPAC这个股票的时候
460000	461000	大家什么样子
461000	462000	很多人还以为
462000	463000	吵到174
463000	465000	小福利跟小三分子在家
465000	466000	可能在吵架呢
466000	467000	咱俩为啥不投啊
467000	468000	是不是啊
468000	469000	蔚蓝以为自己后悔了
469000	470000	我咋不投啊
470000	471000	是吧
471000	472000	大卫也心里想
472000	473000	说不定我投了
473000	474000	还能赚20倍呢
474000	475000	是吧
475000	477000	你很难确定这个问题
477000	478000	你记住
478000	479000	就昨天
479000	481000	我就昨天早上录了个盖特
481000	483000	我说咱们这个洗币啊
483000	485000	月底上不了市了
485000	486000	哇塞
486000	487000	竟然有好几个人说
487000	488000	那我退了吧
488000	489000	是吧
489000	490000	有30个人退了
490000	491000	现在好了
491000	492000	这30个人又哭著闹著
492000	493000	给我发信息
493000	495000	十几条十几条给我发
495000	496000	七哥我是无意的
496000	497000	我是开玩笑的
497000	499000	我说你必须退
499000	502000	永远不可能再有你的机会
502000	504000	这都是什么
504000	507000	大家都抱有侥幸心理
507000	510000	永远不自信自己能赚钱
510000	512000	永远不相信自己的判断力
512000	514000	永远不知道邪恶有多可怕
514000	516000	所以你永远在这个
516000	518000	左右徘徊的路上
518000	520000	不要说爆料哥们心中恋嘛
520000	521000	自己的爱情
521000	522000	自己的亲人
522000	523000	自己的家人
523000	524000	你永远不相信
524000	525000	结果怎么样
525000	526000	悲催了
526000	528000	那么现在看到了
528000	530000	我们今天在这直播的时候
530000	531000	你觉得这个股票
531000	533000	还能涨到174吗
533000	535000	你有赚钱的机会吗
535000	537000	共产党为什么设计这个结局
537000	538000	今天咱们大直播好好说说
538000	539000	我先说到这
539000	542000	还给我们的帅哥青藤
542000	544000	你先说说你们每个人
544000	545000	今天准备的啥
545000	546000	然后接著咱们再说
546000	547000	好吧谢谢
547000	549000	我说很多今天大料要爆
549000	552000	关于这个长岛哥昨天去
552000	554000	去一个不明的地方
554000	555000	去乱搞事
555000	557000	我一块爆他料
557000	559000	开始吧
559000	560000	好的感谢七哥
560000	561000	非常感谢
561000	563000	我们其实准备了一个PPT
563000	564000	但是这个PPT
564000	566000	我们把它分成了三段
566000	567000	来可以
567000	569000	我们先开始讲一下
569000	571000	就第一段吧七哥
571000	573000	然后我们再让文嘉宾来
573000	574000	给一个点评
574000	575000	然后您再接著深入
575000	576000	然后我们再进入第二个Section
576000	578000	还有最后的Section
578000	579000	大概是分了三段
579000	582000	麻烦导播先调一下这个PPT
582000	583000	好的
583000	585000	那么我们在过去
585000	588000	从过去上周就开始讲这个Spec
588000	589000	就是一个Special Purpose
589000	590000	Acquisition Company
590000	591000	它就是一个
591000	593000	说白了就是一个为特殊目的的
593000	594000	一个收购公司
594000	596000	其实没有实际的商业运营
596000	597000	那么也被称为是
597000	599000	空白的支票公司
599000	602000	那这个Spec已经存在了几十年
602000	604000	但是在最近几年是非常的受欢迎
604000	607000	我们也可以看到旁边的这个图表
607000	608000	它现在就是
608000	610000	可以放到第二张
610000	611000	可以看到这个图表
611000	612000	它从2019年开始
612000	615000	在2019年成立的数量只有59个
615000	618000	当时融资的金额是136亿美元
618000	619000	到了2020年的时候
619000	621000	就有248个
621000	624000	融资金额总共是833亿
624000	629000	到了2021年就一下上升到489个公司
629000	632000	融资量总共是1368亿
632000	634000	这个增长是非常快的
634000	636000	麻烦下一页
638000	640000	那么它这个上市
640000	641000	它有一些要求
641000	642000	刚才的视频也放过了
642000	644000	就说要求在两年之内要完成这个收购
644000	647000	否则所有的资金要返还投资者
647000	649000	那么这种所谓借壳的这种方法上市
649000	652000	是绕过了很多IPO的一些复杂程序
652000	653000	在中国呢
653000	654000	最近也采用了比较多
654000	655000	这里头有些小区别
655000	657000	我们一会儿可以谈一下
657000	660000	那么Spec的这个承销费用一般是10%
660000	663000	而普通的IPO大概是在7%左右
663000	664000	那么空壳公司管理者
664000	666000	可以通过极低的价格
666000	668000	可以拥有20%的这个股份
668000	670000	所以在它这个上市成功以后
670000	671000	会获得巨大的利益
671000	674000	这又促使了这些Spec管理者
674000	677000	管理者能够去全力的去促使这个合并
677000	679000	而不考虑它真正的这个价值
680000	682000	这是它存在的一些风险
682000	685000	那么我们下面还有一个就是看到的
685000	687000	到2021年的时候呢
687000	688000	这个集体诉讼
688000	691000	Spec市场的集体诉讼案例也是激增
691000	693000	在2019年的时候只有两例
693000	695000	2020年的时候是五例
695000	697000	到了2021年的时候
697000	699000	就到现在为止已经有15例了
699000	701000	那么现在的我们可以看到
701000	704000	2020年9月24号美国SEC的主席
704000	706000	也明确的表示过
706000	708000	有一个非常有名的案例
708000	711000	就叫做Nikola这个股票的
711000	712000	迅速下跌之后
712000	716000	SEC其实已经对它进行了审查
716000	721000	所以这个下面一个就是诉讼的理由
721000	724000	就是因为这里都有很多的财务造假
724000	726000	还有很多未能披露的重大信息
726000	729000	包括管理公司提供的不实的
729000	731000	包括虚高的估值
731000	733000	现在的诉讼的大部分对象
733000	735000	都是Spec公司的董事
735000	736000	包括负责人
736000	739000	我们这里待会后面会有
739000	742000	这个五个案例跟大家分享一下
742000	745000	那么Spec公司可能卷入的诉讼
745000	748000	第一个就是目标公司和Spec公司
748000	750000	相互起诉违反合同
750000	751000	违反善意
751000	753000	第二点就是投资公司
753000	755000	投资顾问可能就没有支付的费用
755000	756000	提起诉讼
756000	758000	第三个是比较主要的
758000	760000	就是Spec的股东可以提起诉讼
760000	761000	Spec负责人
761000	764000	包括董事违反信托责任
764000	768000	第一就是它未能在24个月之内完成收购
768000	771000	第二个就是滥用它的代理投票权
771000	777000	第三个就是没有做到进职调查的相关信息
777000	780000	没有披露相关的目标公司管理团队
780000	781000	包括一些财务状况
781000	785000	第四个就是由控告Spec发起人
785000	788000	为了金钱而激励匆忙的合并
788000	790000	并没有进行充分的调查
790000	792000	这是一个控告理由
792000	795000	最后一点就是说控告Spec公司
795000	801000	在先前发的声明中存在大量的误导和遗漏
801000	802000	造成股价的大漏洞
802000	803000	你停一下 清腾
803000	804000	清腾你先停一下
804000	805000	别动啊
805000	808000	我这块要提醒大家的
808000	812000	第一条大家一定战友们要注意到
812000	814000	这个要学习到的
814000	819000	第一条就是相互起诉违反合同和违反善意
819000	821000	这件事情你们记住进行的话
821000	823000	他们和川普总统之间一定会发生
823000	825000	这是一定会发生的
825000	829000	第二个投资银行投资顾问可就为支付的费用提速
829000	831000	他们也一定会发生的
831000	833000	现在已经在发生中拒绝
833000	837000	然后Spec在股中可以起诉Spec的负责人和董事
837000	839000	违反信托责任
839000	840000	这一定会发生的
840000	842000	他们现在还没公布呢
842000	847000	记住现在这个数字世界还没有公布
847000	851000	来买TMTG川普目标公司的合同和条款
851000	854000	记住啊这个是很可怕的啊
854000	856000	这里所有今天讲的重点
856000	861000	他和川普总统的并购并没有公布
861000	863000	然后这个特别是第三条的
863000	866000	你看这个滥用代理投资
866000	868000	这个代理投资这就有意思了
868000	871000	特别是信托他那个钱2.96亿
871000	874000	放在了川普总统他们共同建立信托里边
874000	876000	你两年这是给你川普的了
876000	878000	是不是啊我去买你这些了
878000	880000	川普说我就这些啊我就这玩意
880000	881000	他说你啥也没有
881000	883000	那我就并购了并购垃圾就这样了
883000	885000	那这个问题上这2.96亿
885000	887000	2.96亿不要忘了啊
887000	890000	昨天我们才看清楚啊我们了解清楚
890000	896000	他这个公司TMTG的川普总统的公司
896000	898000	90%是他的
898000	901000	就川普总统的科技公司的处置
901000	903000	还有这个川普公司90%是他的
903000	906000	10%还属于这个数码世界的
906000	910000	数码世界跟川普总统一毛股份的关系没有
910000	911000	昨天这点肯定了啊
911000	912000	大家要记住
912000	914000	就是这个的确度过了涨多少钱
914000	916000	跟川普总统没关系
916000	920000	那川普总统看到这个2.5亿是他的
920000	922000	他认为这就百分之百是我的了
922000	924000	但是川普总统突然发现
924000	928000	你这个数码世界几十亿上百亿的钱
928000	931000	川普总统觉得我得吃点是吧
931000	932000	我不想要那么少
932000	935000	就这就发生了以上三个问题发生了
935000	937000	这个你给我没说清楚啊
937000	939000	这个你没有善意啊
939000	941000	这个我完成不了啊
941000	943000	再往下并购你得出个说事啊
943000	945000	那这就大了
945000	948000	然后就最后重大物数或遗漏
948000	950000	造成股价大幅波动
950000	952000	这个控告是一定的
952000	954000	还有一个就是净知调查
954000	955000	不是说他没有净知调查
955000	958000	还有一个涉及目标公司管理推荐人的财务激励
958000	960000	特别是没有披露相关信息
960000	962000	吴征被刑事调查
962000	965000	被刑事调查的吴征是涉及谁知道吗
965000	967000	我再今天给大家先爆个料啊
967000	968000	准备好心脏
968000	969000	这是天大的事啊
969000	972000	吴征在两年前刑事调查
972000	976000	其中涉及中共大概八九个政治局
976000	978000	和常委的高官和家人
978000	980000	其中就包括川普总统
981000	983000	大家要记住啊
983000	985000	川普总统在职的时候
985000	989000	FBI六十个人在某天早上
989000	992000	突然把咱大使馆的办公室直接给封了
992000	994000	你们都不知道这事啊
994000	996000	因为这是保密的刑事案件
996000	1001000	把整个大使馆六楼所有的设备全部拿走
1001000	1003000	哇塞那动作可大了
1003000	1005000	我当时在船上
1005000	1007000	当时赶快就让我咔咔回来了
1007000	1010000	出示的法律文件就是FBI
1010000	1012000	说跟你们半毛毛关系没有
1012000	1013000	因为迈克斯郭是证人
1013000	1014000	我是证人
1014000	1017000	因为我检举揭发了吴征
1017000	1019000	调查那个案子的刑事调查
1019000	1022000	就是调查其中吴征的刑事调查案子
1022000	1023000	犯罪
1024000	1027000	这个案子其中就是川普总统
1029000	1031000	吴征是知道的啊
1031000	1033000	吴征本人是知道的
1033000	1036000	你吴征明知你是跟川普总统
1036000	1038000	交易人和被交人之间
1038000	1040000	有刑事犯罪调查没公告
1040000	1043000	这已经足够让进美国的什么
1043000	1045000	这个Rachel Allen进监狱待一辈子了
1046000	1048000	就刚才那一条很重要
1049000	1051000	大家要注意啊
1051000	1053000	不真实披露信息
1053000	1055000	重大这个信息泄露
1055000	1057000	和重大信息隐瞒
1057000	1060000	还有双方之间是非善意的
1060000	1062000	最后的这个沟通的结果
1062000	1064000	不能拉倒结束
1064000	1066000	所以说我今天第一个说啊
1066000	1068000	刑事调查是肯定了
1068000	1070000	但是这个交易能不能成下去
1070000	1072000	我觉得就很难了
1072000	1074000	最后可能是咱俩不干了
1074000	1076000	川普总统几乎是跟别人
1076000	1078000	毁约百分之八九十吧
1078000	1080000	吴征跟人毁约百分之一百以上吧
1080000	1081000	永远是毁约
1081000	1082000	他老婆都毁约
1082000	1084000	他把他老婆天天去卖去
1084000	1086000	他能不毁约吗
1086000	1087000	是不是啊
1087000	1088000	这种情况下
1088000	1090000	他再继续下去可能性就很少了
1090000	1092000	现在就是看骗那些
1092000	1094000	现在就是看骗那些再多骗点人
1094000	1096000	今天早上开盘还得长
1096000	1098000	在六十其实甚至往一百上冲
1098000	1100000	最后再下来
1100000	1102000	怎么再洗你钱呢
1102000	1104000	浪冲上来再冲回去
1104000	1106000	进进出出在那洗你钱
1106000	1108000	吴征这帮人不会放弃
1108000	1110000	任何洗走别人一分钱机会的
1110000	1112000	所以说继续说
1112000	1114000	靖腾你再继续谢谢
1114000	1116000	好的其实希哥这个已经是
1116000	1118000	我们的第一个section了
1118000	1120000	就是第一段
1120000	1122000	您说的这些所有的这个诉讼的理由
1122000	1124000	包括诉讼的这个
1124000	1126000	可能潜在的
1126000	1128000	这些诉讼风险非常详细
1128000	1130000	那我想先听听几位
1130000	1132000	嘉宾的对这个现在
1132000	1134000	第一段的这个
1134000	1136000	讲法谢谢
1136000	1138000	好的我们现在
1138000	1140000	目前看到的是今天上午
1140000	1142000	早上刚开盘开盘
1142000	1144000	这已经涨了
1144000	1146000	4.62
1146000	1148000	已经大家可以看到
1148000	1150000	看到这个浮动
1150000	1152000	随时都在有一个波动
1152000	1154000	所以郭先生这
1154000	1156000	说的真的是百分之百准确
1156000	1158000	让我们很难
1158000	1160000	反驳
1160000	1162000	还有就是
1162000	1164000	SPAC本身它是
1164000	1166000	一个上市的工具
1166000	1168000	工具它是一个中性的
1168000	1170000	可以有很多的
1170000	1172000	相对于传统的IPO的方式
1172000	1174000	来上市的话有
1174000	1176000	很多的简便方式
1176000	1178000	但是我觉得它这有几个
1178000	1180000	特性就是让我们
1180000	1182000	甚至我们这种小老百姓听到了
1182000	1184000	都会警钟响一下
1184000	1186000	比如说所有的人
1186000	1188000	都知道SPAC公司
1188000	1190000	这种上市的方式就是空白
1190000	1192000	支票公司
1192000	1194000	那正常人听到空白支票是不是
1194000	1196000	就觉得这是个骗局呢
1196000	1198000	所以我们
1198000	1200000	觉得这个SPAC方式
1200000	1202000	的设计就是
1202000	1204000	其实就是收割老百姓
1204000	1206000	收割老百姓
1206000	1208000	小Simon我打断一下
1208000	1210000	福利这个是解释咱是不对的
1210000	1212000	而这个
1212000	1214000	空白支票公司这个
1214000	1216000	经济形势一定会
1216000	1218000	成为世界上未来进入市场的
1218000	1220000	主要工具
1220000	1222000	这个它的形势
1222000	1224000	并不是有问题的
1224000	1226000	它这个形势的规定实际上刚才你们看
1226000	1228000	Printed讲的很清楚
1228000	1230000	就是给你两年的时间
1230000	1232000	还有你的资金的去向
1232000	1234000	和收割目标就是开出的空白支票的公司
1234000	1236000	你不能有欺诈
1236000	1238000	你要把你买到
1238000	1240000	你做到你把钱拿走
1240000	1242000	要把你把钱给拿回来
1242000	1244000	但这里边给你几个规定是很干净的
1244000	1246000	你回到这个当时J.P. Morgan
1246000	1248000	还有当时
1248000	1250000	Rosalde就是当时运作
1250000	1252000	伦敦和美国市场的时候
1252000	1254000	实际上当初他达成的协议
1254000	1256000	这叫什么叫世界全球
1256000	1258000	金融市场的基础协议
1258000	1260000	实际上就是这几条
1260000	1262000	后来是各国根据自己的
1262000	1264000	政府的要求呢
1264000	1266000	他把它全给给弄复杂化了
1266000	1268000	也就是政府垄断
1268000	1270000	那么这又回到了最初的金融
1270000	1272000	基础协议
1272000	1274000	实际上大家知道你是诚实的
1274000	1276000	这个方式是非常好的
1276000	1278000	就这个问题我参加了多少次
1278000	1280000	世界级的讨论啊
1280000	1282000	就在2014年以前
1282000	1284000	当时我是唯一在场的
1284000	1286000	是被人家给
1286000	1288000	觉得我是大家都不看我的那种
1288000	1290000	以前以后大家都低头写东西不看我那种
1290000	1292000	为什么我跟所有人说的不一样
1292000	1294000	我说SPAC未来将是一个
1294000	1296000	世界的金融走向股市的走向
1296000	1298000	我从来不操作任何上市公司的
1298000	1300000	我从来不操作这种事情
1300000	1302000	我说所有今天全球的
1302000	1304000	上市的规则全是政府
1304000	1306000	腐败
1306000	1308000	收租
1308000	1310000	当中介人
1310000	1312000	这是做A阵的一些手段
1312000	1314000	我说就应该回到SPAC这个手段去
1314000	1316000	当时觉得我神经病
1316000	1318000	现在你可以发现从去年
1318000	1320000	美国已经吐涨了多少倍
1320000	1322000	中国的证监会
1322000	1324000	就是一帮骗子就是一帮犯罪集团
1324000	1326000	中国证监会
1326000	1328000	给你整的复杂去了
1328000	1330000	按照中国证监会中国没有一家公司能上市的
1330000	1332000	美国的公司没家能上市的
1332000	1334000	这是给真正的
1334000	1336000	出创者实际上是很重要
1336000	1338000	你担你的风险但你必须要
1338000	1340000	诚实它在诚实基础上
1340000	1342000	那今天我们看到的SPAC公司里边
1342000	1344000	出现最多的就是不诚实
1344000	1346000	就是夸张
1346000	1348000	它就是想骗钱
1348000	1350000	这是完全两个概念你来犯罪目的来的
1350000	1352000	和你到融资来的
1352000	1354000	这是完全两个不同概念
1354000	1356000	这是当年我的发言善意的融资者
1356000	1358000	会在这里得到天堂般的待遇
1358000	1360000	具有犯罪踪迹的
1360000	1362000	到这里来献钱
1362000	1364000	你会感觉到到这里
1364000	1366000	就是人多
1366000	1368000	钱傻不骗白不骗
1368000	1370000	在最后你必定死在这
1370000	1372000	好请
1372000	1374000	对我同意提哥
1374000	1376000	就是刚才你说的这是给善意的人
1376000	1378000	问题就是现在
1378000	1380000	对问题就是现在SPAC
1380000	1382000	这种上市的方式
1382000	1384000	被这些非善意的人
1384000	1386000	给利用了
1386000	1388000	最后就是钻他的
1388000	1390000	来去收割小韭菜
1392000	1394000	我们昨天其实也讨论了
1394000	1396000	我们两个觉得就是
1396000	1398000	它本身是一个方便快捷的
1398000	1400000	事情你可以通过
1400000	1402000	一个快速的方式
1402000	1404000	让这些经营者
1404000	1406000	可以有一个快速的方式
1406000	1408000	去经营自己的企业
1408000	1410000	但是却由这些
1410000	1412000	非善意的人把它变成了一个
1412000	1414000	工具手段做成一个
1414000	1416000	谋财谋利害人的手段
1418000	1420000	好谢谢
1420000	1422000	好谢谢大家
1422000	1424000	这一次可以听得到我的声音了吧
1424000	1426000	很高兴今天能跟
1426000	1428000	我们的帅气的七哥
1428000	1430000	然后我们的庆腾我们的大卫哥
1430000	1432000	还有我们的模范夫妇
1432000	1434000	MT和小福利
1434000	1436000	然后感谢七哥今天
1436000	1438000	又叫我来开会
1438000	1440000	上一次在直播中七哥说
1440000	1442000	我长得像七哥以前的前任过
1442000	1444000	所以七哥
1444000	1446000	经常叫那个员工来开会
1446000	1448000	然后今天
1448000	1450000	又叫我来了
1450000	1452000	我上一次不好意思说七哥我之前
1452000	1454000	也有一个老板也经常叫我去开会
1454000	1456000	所以谢谢七哥的好爱
1456000	1458000	然后刚刚听了
1458000	1460000	刚刚听了七哥的
1460000	1462000	这个解释其实我们
1462000	1464000	已经能看到遇见到
1464000	1466000	其实未来特朗普是
1466000	1468000	会有很大的麻烦的
1468000	1470000	然后包括刚刚我们PPT第六页
1470000	1472000	里面列出来的这些
1472000	1474000	可能性
1474000	1476000	就是诉讼的可能性
1476000	1478000	第二条投资银行
1478000	1480000	或投资顾问可就未
1480000	1482000	支付的费用提起诉讼
1482000	1484000	这一块的话它是
1484000	1486000	我了解到信息它是根据
1486000	1488000	上市融资的金额
1488000	1490000	的百分之
1490000	1492000	多少然后支付这个费用的
1492000	1494000	所以现在的话不知道这些
1494000	1496000	投资银行这个SPAC的
1496000	1498000	发行人有没有能力去
1498000	1500000	支付这个费用我估计可能
1500000	1502000	后面的诉讼就会马上开启了
1502000	1504000	还有就是在
1504000	1506000	网上特朗普他有
1506000	1508000	自己公开的发表一些声明说
1508000	1510000	很快他的这个媒体就
1510000	1512000	会做出来
1512000	1514000	这个平台然后可以
1514000	1516000	跟这些
1516000	1518000	进行比肩
1518000	1520000	他这个到底能不能
1520000	1522000	马上很快
1522000	1524000	这些信息可能都是对于投资人
1524000	1526000	的一个误导所以在后面
1526000	1528000	的话这些
1528000	1530000	集体诉讼
1530000	1532000	通过这个投资
1532000	1534000	然后损失钱的人都
1534000	1536000	可能根据这些要点然后进行
1536000	1538000	好的我就先分享到这
1538000	1540000	然后下面交给我们的大伟哥
1542000	1544000	好了谢谢战友们啊这个
1544000	1546000	首先回到这个事件的本身
1546000	1548000	就战友们我们不要忘了
1548000	1550000	这个事情的源头从哪来CWAC
1550000	1552000	的战友们看一下龙贵先生在
1552000	1554000	上期大直播里头提到一个关键的时间点
1554000	1556000	9月2号战友们永远不要忘了这一天
1556000	1558000	9月2号那一天
1558000	1560000	在ICC的文件
1560000	1562000	上我们可以看到他的
1562000	1564000	注册在ICC的这个
1564000	1566000	列表的事件然后呢9月
1566000	1568000	2号的晚上当天晚上
1568000	1570000	我战友们可以去查这是ICC
1570000	1572000	公开给到大家的public
1572000	1574000	的information这就是关键
1574000	1576000	如果一个公众信息关于一家股票
1576000	1578000	他的里面的人物的
1578000	1580000	构成他的里面的该给你的信息
1580000	1582000	还有一个关键的就是他的
1582000	1584000	投资商业计划投资商业
1584000	1586000	计划就是他描述这个商业的模式
1586000	1588000	逻辑还有他这个故事
1588000	1590000	都将为这家股票这家公司未来
1590000	1592000	的质地奠定一个基础
1592000	1594000	那么请看9月2号当晚21
1594000	1596000	点26分连续的
1596000	1598000	在几分钟之内Secret
1598000	1600000	的这个announcement
1600000	1602000	就已经挂在了这个
1602000	1604000	ICC的网站上并且多家
1604000	1606000	基金公司有的竟然
1606000	1608000	找到了同一家agent
1608000	1610000	这样注意这个point找到了同一家
1610000	1612000	agent来注册宣布
1612000	1614000	他们之间的持股关系
1614000	1616000	所以说这个事情没有七哥
1616000	1618000	爆料我们回看的话你找不到
1618000	1620000	他们这里面的关联性和这个
1620000	1622000	隐蔽性什么群狼出动一起
1622000	1624000	来测度而这里面关键的时间点
1624000	1626000	就不要忘了这个10月20号
1626000	1628000	这个这个tmtg的
1628000	1630000	mergen的消息放出来以后
1630000	1632000	市场迅速的变成了一个
1632000	1634000	叫非正常的增量
1634000	1636000	这样你不要忘了
1636000	1638000	机构持仓的这个它的成本在哪
1638000	1640000	所以他这么做的目的就是
1640000	1642000	让这些reddit这样的
1642000	1644000	网站平台里炒作起了这个事情
1644000	1646000	把mega把川普总统的
1646000	1648000	真正支持者和普通美国的
1648000	1650000	这个小股民给吸引进去
1650000	1652000	而这些机构呢
1652000	1654000	能看出他们是新合的吗
1654000	1656000	我们上一期节目我跟曹二小哥做了一个节目
1656000	1658000	在11家持有的
1658000	1660000	wac的这个基金当中
1660000	1662000	有两家lighthouse
1662000	1664000	investment和saba capital
