start	end	text
351000	352000	窮人
352000	354000	支持者
354000	356000	而且今天看
356000	357000	這個美尬子
357000	359000	所有的輸錢的人
359000	360000	會輸得很慘
360000	362000	因為他太誇張了
362000	363000	從這個九塊錢
363000	365000	炒到174的時候
365000	367000	將近是17、18倍
367000	369000	那麼這些人賠的就很誇張了
369000	370000	因為老百姓在美國
370000	372000	大家你們好好看一看
372000	373000	那個美國
373000	374000	就是那個叫什麼
374000	376000	佛蘇阿哥那個銀行
376000	378000	什麼副國銀行
378000	380000	他那個整個的審判案子當中
380000	381000	有的人就是
381000	384000	有些殘疾人和吃美國救濟的人
384000	386000	就為了等15美金
386000	388000	每個月的救濟
388000	390000	但是這15美金
390000	391000	但是這15美金
391000	393000	被副國銀行給騙走以後
393000	395000	他餓死在家裡面了
395000	397000	還有的人是在家裡面
397000	399000	像吃救濟的盲人
399000	401000	由於沒有20美金
401000	402000	餓死家裡面了
402000	404000	美尬子支持者
404000	405000	川普總統支持者
405000	406000	很多是美國中期
406000	408000	很窮很窮的人
408000	410000	就和中國的楊凱蘭是一樣的
410000	411000	那麼這個美尬子
411000	414000	這個投資被給騙走了以後
414000	415000	他就完了
415000	417000	沒有任何生意來源了
417000	418000	可不是一股
418000	419000	和十股的問題
419000	420000	很可悲的
420000	421000	很可悲的
421000	422000	所以這一次
422000	424000	今天早上剛剛7點鐘
424000	426000	一位美國的朋友發信息
426000	429000	他說這一次的這個
429000	431000	這共產黨安排的
431000	433000	川普總統的股票騙局
433000	435000	會把整個美國的
435000	438000	所有的川普和美尬的跟隨者
438000	443000	很多人會毀在永遠不可回頭的路上
443000	445000	這話說的是很有意思的
445000	447000	這就是我們要看到
447000	449000	今天我們在大直播當中
449000	452000	戰友們你們永遠不往回想
452000	453000	這是我們中國人
453000	455000	我認為全世界沒有和我們一樣的
455000	456000	永遠不往回看
456000	458000	我們就在幾周前講
458000	460000	這個SPAC這個股票的時候
460000	461000	大家什麼樣子
461000	462000	很多人還以為
462000	463000	吵到174
463000	465000	小福利跟小三分子在家
465000	466000	可能在吵架呢
466000	467000	咱倆為啥不投啊
467000	468000	是不是啊
468000	469000	蔚藍以為自己後悔了
469000	470000	我咋不投啊
470000	471000	是吧
471000	472000	大衛也心裡想
472000	473000	說不定我投了
473000	474000	還能賺20倍呢
474000	475000	是吧
475000	477000	你很難確定這個問題
477000	478000	你記住
478000	479000	就昨天
479000	481000	我就昨天早上錄了個蓋特
481000	483000	我說咱們這個洗幣啊
483000	485000	月底上不了市了
485000	486000	哇塞
486000	487000	竟然有好幾個人說
487000	488000	那我退了吧
488000	489000	是吧
489000	490000	有30個人退了
490000	491000	現在好了
491000	492000	這30個人又哭著鬧著
492000	493000	給我發信息
493000	495000	十幾條十幾條給我發
495000	496000	七哥我是無意的
496000	497000	我是開玩笑的
497000	499000	我說你必須退
499000	502000	永遠不可能再有你的機會
502000	504000	這都是什麼
504000	507000	大家都抱有僥倖心理
507000	510000	永遠不自信自己能賺錢
510000	512000	永遠不相信自己的判斷力
512000	514000	永遠不知道邪惡有多可怕
514000	516000	所以你永遠在這個
516000	518000	左右徘徊的路上
518000	520000	不要說爆料哥們心中戀嘛
520000	521000	自己的愛情
521000	522000	自己的親人
522000	523000	自己的家人
523000	524000	你永遠不相信
524000	525000	結果怎麼樣
525000	526000	悲催了
526000	528000	那麼現在看到了
528000	530000	我們今天在這直播的時候
530000	531000	你覺得這個股票
531000	533000	還能漲到174嗎
533000	535000	你有賺錢的機會嗎
535000	537000	共產黨為什麼設計這個結局
537000	538000	今天咱們大直播好好說說
538000	539000	我先說到這
539000	542000	還給我們的帥哥青藤
542000	544000	你先說說你們每個人
544000	545000	今天準備的啥
545000	546000	然後接著咱們再說
546000	547000	好吧謝謝
547000	549000	我說很多今天大料要爆
549000	552000	關於這個長島哥昨天去
552000	554000	去一個不明的地方
554000	555000	去亂搞事
555000	557000	我一塊爆他料
557000	559000	開始吧
559000	560000	好的感謝七哥
560000	561000	非常感謝
561000	563000	我們其實準備了一個PPT
563000	564000	但是這個PPT
564000	566000	我們把它分成了三段
566000	567000	來可以
567000	569000	我們先開始講一下
569000	571000	就第一段吧七哥
571000	573000	然後我們再讓文嘉賓來
573000	574000	給一個點評
574000	575000	然後您再接著深入
575000	576000	然後我們再進入第二個Section
576000	578000	還有最後的Section
578000	579000	大概是分了三段
579000	582000	麻煩導播先調一下這個PPT
582000	583000	好的
583000	585000	那麼我們在過去
585000	588000	從過去上週就開始講這個Spec
588000	589000	就是一個Special Purpose
589000	590000	Acquisition Company
590000	591000	它就是一個
591000	593000	說白了就是一個為特殊目的的
593000	594000	一個收購公司
594000	596000	其實沒有實際的商業運營
596000	597000	那麼也被稱為是
597000	599000	空白的支票公司
599000	602000	那這個Spec已經存在了幾十年
602000	604000	但是在最近幾年是非常的受歡迎
604000	607000	我們也可以看到旁邊的這個圖表
607000	608000	它現在就是
608000	610000	可以放到第二張
610000	611000	可以看到這個圖表
611000	612000	它從2019年開始
612000	615000	在2019年成立的數量只有59個
615000	618000	當時融資的金額是136億美元
618000	619000	到了2020年的時候
619000	621000	就有248個
621000	624000	融資金額總共是833億
624000	629000	到了2021年就一下上升到489個公司
629000	632000	融資量總共是1368億
632000	634000	這個增長是非常快的
634000	636000	麻煩下一頁
638000	640000	那麼它這個上市
640000	641000	它有一些要求
641000	642000	剛才的視頻也放過了
642000	644000	就說要求在兩年之內要完成這個收購
644000	647000	否則所有的資金要返還投資者
647000	649000	那麼這種所謂借殼的這種方法上市
649000	652000	是繞過了很多IPO的一些複雜程序
652000	653000	在中國呢
653000	654000	最近也採用了比較多
654000	655000	這裡頭有些小區別
655000	657000	我們一會兒可以談一下
657000	660000	那麼Spec的這個承銷費用一般是10%
660000	663000	而普通的IPO大概是在7%左右
663000	664000	那麼空殼公司管理者
664000	666000	可以通過極低的價格
666000	668000	可以擁有20%的這個股份
668000	670000	所以在它這個上市成功以後
670000	671000	會獲得巨大的利益
671000	674000	這又促使了這些Spec管理者
674000	677000	管理者能夠去全力的去促使這個合併
677000	679000	而不考慮它真正的這個價值
680000	682000	這是它存在的一些風險
682000	685000	那麼我們下面還有一個就是看到的
685000	687000	到2021年的時候呢
687000	688000	這個集體訴訟
688000	691000	Spec市場的集體訴訟案例也是激增
691000	693000	在2019年的時候只有兩例
693000	695000	2020年的時候是五例
695000	697000	到了2021年的時候
697000	699000	就到現在為止已經有15例了
699000	701000	那麼現在的我們可以看到
701000	704000	2020年9月24號美國SEC的主席
704000	706000	也明確的表示過
706000	708000	有一個非常有名的案例
708000	711000	就叫做Nikola這個股票的
711000	712000	迅速下跌之後
712000	716000	SEC其實已經對它進行了審查
716000	721000	所以這個下面一個就是訴訟的理由
721000	724000	就是因為這裡都有很多的財務造假
724000	726000	還有很多未能披露的重大信息
726000	729000	包括管理公司提供的不實的
729000	731000	包括虛高的估值
731000	733000	現在的訴訟的大部分對象
733000	735000	都是Spec公司的董事
735000	736000	包括負責人
736000	739000	我們這裡待會後面會有
739000	742000	這個五個案例跟大家分享一下
742000	745000	那麼Spec公司可能捲入的訴訟
745000	748000	第一個就是目標公司和Spec公司
748000	750000	相互起訴違反合同
750000	751000	違反善意
751000	753000	第二點就是投資公司
753000	755000	投資顧問可能就沒有支付的費用
755000	756000	提起訴訟
756000	758000	第三個是比較主要的
758000	760000	就是Spec的股東可以提起訴訟
760000	761000	Spec負責人
761000	764000	包括董事違反信託責任
764000	768000	第一就是它未能在24個月之內完成收購
768000	771000	第二個就是濫用它的代理投票權
771000	777000	第三個就是沒有做到進職調查的相關信息
777000	780000	沒有披露相關的目標公司管理團隊
780000	781000	包括一些財務狀況
781000	785000	第四個就是由控告Spec發起人
785000	788000	為了金錢而激勵匆忙的合併
788000	790000	並沒有進行充分的調查
790000	792000	這是一個控告理由
792000	795000	最後一點就是說控告Spec公司
795000	801000	在先前發的聲明中存在大量的誤導和遺漏
801000	802000	造成股價的大漏洞
802000	803000	你停一下 清騰
803000	804000	清騰你先停一下
804000	805000	別動啊
805000	808000	我這塊要提醒大家的
808000	812000	第一條大家一定戰友們要注意到
812000	814000	這個要學習到的
814000	819000	第一條就是相互起訴違反合同和違反善意
819000	821000	這件事情你們記住進行的話
821000	823000	他們和川普總統之間一定會發生
823000	825000	這是一定會發生的
825000	829000	第二個投資銀行投資顧問可就為支付的費用提速
829000	831000	他們也一定會發生的
831000	833000	現在已經在發生中拒絕
833000	837000	然後Spec在股中可以起訴Spec的負責人和董事
837000	839000	違反信託責任
839000	840000	這一定會發生的
840000	842000	他們現在還沒公佈呢
842000	847000	記住現在這個數字世界還沒有公佈
847000	851000	來買TMTG川普目標公司的合同和條款
851000	854000	記住啊這個是很可怕的啊
854000	856000	這裡所有今天講的重點
856000	861000	他和川普總統的併購並沒有公佈
861000	863000	然後這個特別是第三條的
863000	866000	你看這個濫用代理投資
866000	868000	這個代理投資這就有意思了
868000	871000	特別是信託他那個錢2.96億
871000	874000	放在了川普總統他們共同建立信託裡邊
874000	876000	你兩年這是給你川普的了
876000	878000	是不是啊我去買你這些了
878000	880000	川普說我就這些啊我就這玩意
880000	881000	他說你啥也沒有
881000	883000	那我就併購了併購垃圾就這樣了
883000	885000	那這個問題上這2.96億
885000	887000	2.96億不要忘了啊
887000	890000	昨天我們才看清楚啊我們瞭解清楚
890000	896000	他這個公司TMTG的川普總統的公司
896000	898000	90%是他的
898000	901000	就川普總統的科技公司的處置
901000	903000	還有這個川普公司90%是他的
903000	906000	10%還屬於這個數碼世界的
906000	910000	數碼世界跟川普總統一毛股份的關係沒有
910000	911000	昨天這點肯定了啊
911000	912000	大家要記住
912000	914000	就是這個的確度過了漲多少錢
914000	916000	跟川普總統沒關係
916000	920000	那川普總統看到這個2.5億是他的
920000	922000	他認為這就百分之百是我的了
922000	924000	但是川普總統突然發現
924000	928000	你這個數碼世界幾十億上百億的錢
928000	931000	川普總統覺得我得吃點是吧
931000	932000	我不想要那麼少
932000	935000	就這就發生了以上三個問題發生了
935000	937000	這個你給我沒說清楚啊
937000	939000	這個你沒有善意啊
939000	941000	這個我完成不了啊
941000	943000	再往下併購你得出個說事啊
943000	945000	那這就大了
945000	948000	然後就最後重大物數或遺漏
948000	950000	造成股價大幅波動
950000	952000	這個控告是一定的
952000	954000	還有一個就是凈知調查
954000	955000	不是說他沒有凈知調查
955000	958000	還有一個涉及目標公司管理推薦人的財務激勵
958000	960000	特別是沒有披露相關信息
960000	962000	吳征被刑事調查
962000	965000	被刑事調查的吳征是涉及誰知道嗎
965000	967000	我再今天給大家先爆個料啊
967000	968000	準備好心臟
968000	969000	這是天大的事啊
969000	972000	吳征在兩年前刑事調查
972000	976000	其中涉及中共大概八九個政治局
976000	978000	和常委的高官和家人
978000	980000	其中就包括川普總統
981000	983000	大家要記住啊
983000	985000	川普總統在職的時候
985000	989000	FBI六十個人在某天早上
989000	992000	突然把咱大使館的辦公室直接給封了
992000	994000	你們都不知道這事啊
994000	996000	因為這是保密的刑事案件
996000	1001000	把整個大使館六樓所有的設備全部拿走
1001000	1003000	哇塞那動作可大了
1003000	1005000	我當時在船上
1005000	1007000	當時趕快就讓我咔咔回來了
1007000	1010000	出示的法律文件就是FBI
1010000	1012000	說跟你們半毛毛關係沒有
1012000	1013000	因為邁克斯郭是證人
1013000	1014000	我是證人
1014000	1017000	因為我檢舉揭發了吳征
1017000	1019000	調查那個案子的刑事調查
1019000	1022000	就是調查其中吳征的刑事調查案子
1022000	1023000	犯罪
1024000	1027000	這個案子其中就是川普總統
1029000	1031000	吳征是知道的啊
1031000	1033000	吳征本人是知道的
1033000	1036000	你吳征明知你是跟川普總統
1036000	1038000	交易人和被交人之間
1038000	1040000	有刑事犯罪調查沒公告
1040000	1043000	這已經足夠讓進美國的什麼
1043000	1045000	這個Rachel Allen進監獄待一輩子了
1046000	1048000	就剛才那一條很重要
1049000	1051000	大家要注意啊
1051000	1053000	不真實披露信息
1053000	1055000	重大這個信息洩露
1055000	1057000	和重大信息隱瞞
1057000	1060000	還有雙方之間是非善意的
1060000	1062000	最後的這個溝通的結果
1062000	1064000	不能拉倒結束
1064000	1066000	所以說我今天第一個說啊
1066000	1068000	刑事調查是肯定了
1068000	1070000	但是這個交易能不能成下去
1070000	1072000	我覺得就很難了
1072000	1074000	最後可能是咱倆不幹了
1074000	1076000	川普總統幾乎是跟別人
1076000	1078000	毀約百分之八九十吧
1078000	1080000	吳征跟人毀約百分之一百以上吧
1080000	1081000	永遠是毀約
1081000	1082000	他老婆都毀約
1082000	1084000	他把他老婆天天去賣去
1084000	1086000	他能不毀約嗎
1086000	1087000	是不是啊
1087000	1088000	這種情況下
1088000	1090000	他再繼續下去可能性就很少了
1090000	1092000	現在就是看騙那些
1092000	1094000	現在就是看騙那些再多騙點人
1094000	1096000	今天早上開盤還得長
1096000	1098000	在六十其實甚至往一百上衝
1098000	1100000	最後再下來
1100000	1102000	怎麼再洗你錢呢
1102000	1104000	浪衝上來再衝回去
1104000	1106000	進進出出在那洗你錢
1106000	1108000	吳征這幫人不會放棄
1108000	1110000	任何洗走別人一分錢機會的
1110000	1112000	所以說繼續說
1112000	1114000	靖騰你再繼續謝謝
1114000	1116000	好的其實希哥這個已經是
1116000	1118000	我們的第一個section了
1118000	1120000	就是第一段
1120000	1122000	您說的這些所有的這個訴訟的理由
1122000	1124000	包括訴訟的這個
1124000	1126000	可能潛在的
1126000	1128000	這些訴訟風險非常詳細
1128000	1130000	那我想先聽聽幾位
1130000	1132000	嘉賓的對這個現在
1132000	1134000	第一段的這個
1134000	1136000	講法謝謝
1136000	1138000	好的我們現在
1138000	1140000	目前看到的是今天上午
1140000	1142000	早上剛開盤開盤
1142000	1144000	這已經漲了
1144000	1146000	4.62
1146000	1148000	已經大家可以看到
1148000	1150000	看到這個浮動
1150000	1152000	隨時都在有一個波動
1152000	1154000	所以郭先生這
1154000	1156000	說的真的是百分之百準確
1156000	1158000	讓我們很難
1158000	1160000	反駁
1160000	1162000	還有就是
1162000	1164000	SPAC本身它是
1164000	1166000	一個上市的工具
1166000	1168000	工具它是一個中性的
1168000	1170000	可以有很多的
1170000	1172000	相對於傳統的IPO的方式
1172000	1174000	來上市的話有
1174000	1176000	很多的簡便方式
1176000	1178000	但是我覺得它這有幾個
1178000	1180000	特性就是讓我們
1180000	1182000	甚至我們這種小老百姓聽到了
1182000	1184000	都會警鐘響一下
1184000	1186000	比如說所有的人
1186000	1188000	都知道SPAC公司
1188000	1190000	這種上市的方式就是空白
1190000	1192000	支票公司
1192000	1194000	那正常人聽到空白支票是不是
1194000	1196000	就覺得這是個騙局呢
1196000	1198000	所以我們
1198000	1200000	覺得這個SPAC方式
1200000	1202000	的設計就是
1202000	1204000	其實就是收割老百姓
1204000	1206000	收割老百姓
1206000	1208000	小Simon我打斷一下
1208000	1210000	福利這個是解釋咱是不對的
1210000	1212000	而這個
1212000	1214000	空白支票公司這個
1214000	1216000	經濟形勢一定會
1216000	1218000	成為世界上未來進入市場的
1218000	1220000	主要工具
1220000	1222000	這個它的形勢
1222000	1224000	並不是有問題的
1224000	1226000	它這個形勢的規定實際上剛才你們看
1226000	1228000	Printed講的很清楚
1228000	1230000	就是給你兩年的時間
1230000	1232000	還有你的資金的去向
1232000	1234000	和收割目標就是開出的空白支票的公司
1234000	1236000	你不能有欺詐
1236000	1238000	你要把你買到
1238000	1240000	你做到你把錢拿走
1240000	1242000	要把你把錢給拿回來
1242000	1244000	但這裡邊給你幾個規定是很乾淨的
1244000	1246000	你回到這個當時J.P. Morgan
1246000	1248000	還有當時
1248000	1250000	Rosalde就是當時運作
1250000	1252000	倫敦和美國市場的時候
1252000	1254000	實際上當初他達成的協議
1254000	1256000	這叫什麼叫世界全球
1256000	1258000	金融市場的基礎協議
1258000	1260000	實際上就是這幾條
1260000	1262000	後來是各國根據自己的
1262000	1264000	政府的要求呢
1264000	1266000	他把它全給給弄複雜化了
1266000	1268000	也就是政府壟斷
1268000	1270000	那麼這又回到了最初的金融
1270000	1272000	基礎協議
1272000	1274000	實際上大家知道你是誠實的
1274000	1276000	這個方式是非常好的
1276000	1278000	就這個問題我參加了多少次
1278000	1280000	世界級的討論啊
1280000	1282000	就在2014年以前
1282000	1284000	當時我是唯一在場的
1284000	1286000	是被人家給
1286000	1288000	覺得我是大家都不看我的那種
1288000	1290000	以前以後大家都低頭寫東西不看我那種
1290000	1292000	為什麼我跟所有人說的不一樣
1292000	1294000	我說SPAC未來將是一個
1294000	1296000	世界的金融走向股市的走向
1296000	1298000	我從來不操作任何上市公司的
1298000	1300000	我從來不操作這種事情
1300000	1302000	我說所有今天全球的
1302000	1304000	上市的規則全是政府
1304000	1306000	腐敗
1306000	1308000	收租
1308000	1310000	當中介人
1310000	1312000	這是做A陣的一些手段
1312000	1314000	我說就應該回到SPAC這個手段去
1314000	1316000	當時覺得我神經病
1316000	1318000	現在你可以發現從去年
1318000	1320000	美國已經吐漲了多少倍
1320000	1322000	中國的證監會
1322000	1324000	就是一幫騙子就是一幫犯罪集團
1324000	1326000	中國證監會
1326000	1328000	給你整的複雜去了
1328000	1330000	按照中國證監會中國沒有一家公司能上市的
1330000	1332000	美國的公司沒家能上市的
1332000	1334000	這是給真正的
1334000	1336000	出創者實際上是很重要
1336000	1338000	你擔你的風險但你必須要
1338000	1340000	誠實它在誠實基礎上
1340000	1342000	那今天我們看到的SPAC公司裡邊
1342000	1344000	出現最多的就是不誠實
1344000	1346000	就是誇張
1346000	1348000	它就是想騙錢
1348000	1350000	這是完全兩個概念你來犯罪目的來的
1350000	1352000	和你到融資來的
1352000	1354000	這是完全兩個不同概念
1354000	1356000	這是當年我的發言善意的融資者
1356000	1358000	會在這裡得到天堂般的待遇
1358000	1360000	具有犯罪蹤跡的
1360000	1362000	到這裡來獻錢
1362000	1364000	你會感覺到到這裡
1364000	1366000	就是人多
1366000	1368000	錢傻不騙白不騙
1368000	1370000	在最後你必定死在這
1370000	1372000	好請
1372000	1374000	對我同意提哥
1374000	1376000	就是剛才你說的這是給善意的人
1376000	1378000	問題就是現在
1378000	1380000	對問題就是現在SPAC
1380000	1382000	這種上市的方式
1382000	1384000	被這些非善意的人
1384000	1386000	給利用了
1386000	1388000	最後就是鑽他的
1388000	1390000	來去收割小韭菜
1392000	1394000	我們昨天其實也討論了
1394000	1396000	我們兩個覺得就是
1396000	1398000	它本身是一個方便快捷的
1398000	1400000	事情你可以通過
1400000	1402000	一個快速的方式
1402000	1404000	讓這些經營者
1404000	1406000	可以有一個快速的方式
1406000	1408000	去經營自己的企業
1408000	1410000	但是卻由這些
1410000	1412000	非善意的人把它變成了一個
1412000	1414000	工具手段做成一個
1414000	1416000	謀財謀利害人的手段
1418000	1420000	好謝謝
1420000	1422000	好謝謝大家
1422000	1424000	這一次可以聽得到我的聲音了吧
1424000	1426000	很高興今天能跟
1426000	1428000	我們的帥氣的七哥
1428000	1430000	然後我們的慶騰我們的大衛哥
1430000	1432000	還有我們的模範夫婦
1432000	1434000	MT和小福利
1434000	1436000	然後感謝七哥今天
1436000	1438000	又叫我來開會
1438000	1440000	上一次在直播中七哥說
1440000	1442000	我長得像七哥以前的前任過
1442000	1444000	所以七哥
1444000	1446000	經常叫那個員工來開會
1446000	1448000	然後今天
1448000	1450000	又叫我來了
1450000	1452000	我上一次不好意思說七哥我之前
1452000	1454000	也有一個老闆也經常叫我去開會
1454000	1456000	所以謝謝七哥的好愛
1456000	1458000	然後剛剛聽了
1458000	1460000	剛剛聽了七哥的
1460000	1462000	這個解釋其實我們
1462000	1464000	已經能看到遇見到
1464000	1466000	其實未來特朗普是
1466000	1468000	會有很大的麻煩的
1468000	1470000	然後包括剛剛我們PPT第六頁
1470000	1472000	裡面列出來的這些
1472000	1474000	可能性
1474000	1476000	就是訴訟的可能性
1476000	1478000	第二條投資銀行
1478000	1480000	或投資顧問可就未
1480000	1482000	支付的費用提起訴訟
1482000	1484000	這一塊的話它是
1484000	1486000	我瞭解到信息它是根據
1486000	1488000	上市融資的金額
1488000	1490000	的百分之
1490000	1492000	多少然後支付這個費用的
1492000	1494000	所以現在的話不知道這些
1494000	1496000	投資銀行這個SPAC的
1496000	1498000	發行人有沒有能力去
1498000	1500000	支付這個費用我估計可能
1500000	1502000	後面的訴訟就會馬上開啟了
1502000	1504000	還有就是在
1504000	1506000	網上特朗普他有
1506000	1508000	自己公開的發表一些聲明說
1508000	1510000	很快他的這個媒體就
1510000	1512000	會做出來
1512000	1514000	這個平台然後可以
1514000	1516000	跟這些
1516000	1518000	進行比肩
1518000	1520000	他這個到底能不能
1520000	1522000	馬上很快
1522000	1524000	這些信息可能都是對於投資人
1524000	1526000	的一個誤導所以在後面
1526000	1528000	的話這些
1528000	1530000	集體訴訟
1530000	1532000	通過這個投資
1532000	1534000	然後損失錢的人都
1534000	1536000	可能根據這些要點然後進行
1536000	1538000	好的我就先分享到這
1538000	1540000	然後下面交給我們的大偉哥
1542000	1544000	好了謝謝戰友們啊這個
1544000	1546000	首先回到這個事件的本身
1546000	1548000	就戰友們我們不要忘了
1548000	1550000	這個事情的源頭從哪來CWAC
1550000	1552000	的戰友們看一下龍貴先生在
1552000	1554000	上期大直播裡頭提到一個關鍵的時間點
1554000	1556000	9月2號戰友們永遠不要忘了這一天
1556000	1558000	9月2號那一天
1558000	1560000	在ICC的文件
1560000	1562000	上我們可以看到他的
1562000	1564000	註冊在ICC的這個
1564000	1566000	列表的事件然後呢9月
1566000	1568000	2號的晚上當天晚上
1568000	1570000	我戰友們可以去查這是ICC
1570000	1572000	公開給到大家的public
1572000	1574000	的information這就是關鍵
1574000	1576000	如果一個公眾信息關於一家股票
1576000	1578000	他的裡面的人物的
1578000	1580000	構成他的裡面的該給你的信息
1580000	1582000	還有一個關鍵的就是他的
1582000	1584000	投資商業計劃投資商業
1584000	1586000	計劃就是他描述這個商業的模式
1586000	1588000	邏輯還有他這個故事
1588000	1590000	都將為這家股票這家公司未來
1590000	1592000	的質地奠定一個基礎
1592000	1594000	那麼請看9月2號當晚21
1594000	1596000	點26分連續的
1596000	1598000	在幾分鐘之內Secret
1598000	1600000	的這個announcement
1600000	1602000	就已經掛在了這個
1602000	1604000	ICC的網站上並且多家
1604000	1606000	基金公司有的竟然
1606000	1608000	找到了同一家agent
1608000	1610000	這樣注意這個point找到了同一家
1610000	1612000	agent來註冊宣布
1612000	1614000	他們之間的持股關係
1614000	1616000	所以說這個事情沒有七哥
1616000	1618000	爆料我們回看的話你找不到
1618000	1620000	他們這裡面的關聯性和這個
1620000	1622000	隱蔽性什麼群狼出動一起
1622000	1624000	來測度而這裡面關鍵的時間點
1624000	1626000	就不要忘了這個10月20號
1626000	1628000	這個這個tmtg的
1628000	1630000	mergen的消息放出來以後
1630000	1632000	市場迅速的變成了一個
1632000	1634000	叫非正常的增量
